time,p0,p1
5.0e-6,0.00021054184163234762,0.9997894581583673
0.00031718750000000003,0.030890462377273407,0.9691095376227228
0.000629375,0.09952961809328466,0.9004703819067078
0.0009415625,0.17555770880412788,0.824442291195865
0.0012537499999999999,0.2288104802721795,0.771189519727806
0.0015659375,0.2424493146703785,0.7575506853296073
0.001878125,0.21844793887921884,0.781552061120767
0.0021903125,0.17316666169852551,0.8268333383014463
0.0025025,0.12788184690297605,0.8721181530969959
0.0028146875,0.09966884267381304,0.900331157326159
0.0031268750000000003,0.09543673808053481,0.9045632619194374
0.0034390625,0.11188655879292739,0.8881134412070446
0.0037512500000000002,0.13958328216096663,0.8604167178390054
0.0040634375,0.16754177141773935,0.8324582285822048
0.004375625,0.1878899303299386,0.8121100696700053
0.0046878125,0.19738660323916316,0.8026133967607811
0.005,0.19702607676367645,0.802973923236268
