time,p0,p1
5.0e-6,0.0003545867679089927,0.9996454132320903
0.00031718750000000003,0.05111448351869361,0.9488855164813023
0.000629375,0.1515804828100119,0.8484195171899802
0.0009415625,0.232309090166885,0.7676909098331001
0.0012537499999999999,0.25101694282513193,0.7489830571748529
0.0015659375,0.2145909308987595,0.7854090691012254
0.001878125,0.16036340048991296,0.8396365995100576
0.0021903125,0.12335662233923676,0.876643377660734
0.0025025,0.1163186448961782,0.8836813551037922
0.0028146875,0.13145419516804838,0.868545804831922
0.0031268750000000003,0.15444123955817,0.8455587604418004
0.0034390625,0.1758432882968534,0.8241567117031171
0.0037512500000000002,0.19250676540840164,0.8074932345915402
0.0040634375,0.2028842347741291,0.7971157652258128
0.004375625,0.20495737450288162,0.7950426254970602
0.0046878125,0.1983244897524227,0.8016755102475189
0.005,0.18678266692993944,0.8132173330700022
