time,p0,p1
9.999999999999999e-6,0.0003524126368890448,0.9996475873631103
4.0625e-5,0.0013424955020611728,0.9986575044979378
7.125e-5,0.0039716183384368425,0.9960283816615616
0.000101875,0.008419055229505078,0.9915809447704934
0.0001325,0.013459867807756733,0.9865401321922417
0.000163125,0.01700688898878034,0.9829931110112171
0.00019375,0.017429879572579847,0.9825701204274176
0.000224375,0.014623064748352572,0.985376935251645
0.00025499999999999996,0.010068755516924328,0.9899312444830733
0.00028562499999999996,0.005859580631774013,0.9941404193682216
0.00031624999999999996,0.0033675153132139528,0.9966324846867819
0.00034687499999999996,0.002583827449083324,0.9974161725509123
0.00037749999999999996,0.002628660677267241,0.9973713393227286
0.00040812499999999996,0.0028809958361896934,0.9971190041638063
0.00043874999999999996,0.003664474235388348,0.9963355257646079
0.00046937499999999996,0.005880132168427171,0.9941198678315689
0.0005,0.00992012598300668,0.9900798740169896
