time,p0,p1
5.0e-6,0.00045276659089378123,0.9995472334091062
0.00031718750000000003,0.07944707000907815,0.920552929990918
0.000629375,0.22811577297359673,0.7718842270263958
0.0009415625,0.3291287712024733,0.6708712287975189
0.0012537499999999999,0.32957709689129117,0.6704229031086937
0.0015659375,0.2635471572631718,0.736452842736813
0.001878125,0.19634760267975787,0.8036523973202271
0.0021903125,0.166722779055384,0.8332772209445864
0.0025025,0.17396288083179046,0.8260371191681798
0.0028146875,0.19799859852898163,0.8020014014709885
0.0031268750000000003,0.22051507195893566,0.7794849280410346
0.0034390625,0.23456438518131412,0.7654356148186559
0.0037512500000000002,0.2434090131481241,0.7565909868518459
0.0040634375,0.25191537442408746,0.7480846255758538
0.004375625,0.25912430810910675,0.7408756918908346
0.0046878125,0.2589462127888924,0.7410537872110488
0.005,0.24889400099336506,0.7511059990065758
