time,p0,p1
7.219999999999999e-5,0.08028490179902624,0.919715098200916
7.379999999999999e-5,0.09256943952946697,0.907430560470475
7.54e-5,0.09679481759592638,0.9032051824040155
7.7e-5,0.12912749677270954,0.8708725032272326
7.859999999999999e-5,0.13950785505727475,0.8604921449426669
8.02e-5,0.17179050922356057,0.8282094907763813
8.18e-5,0.2450915861021661,0.754908413897776
8.340000000000001e-5,0.2690288547484719,0.7309711452514702
8.499999999999999e-5,0.38908558258304093,0.6109144174169013
8.659999999999999e-5,0.48144782299834166,0.5185521770016007
8.82e-5,0.49195631061124856,0.5080436893886937
8.979999999999999e-5,0.4448553725895763,0.5551446274103656
9.14e-5,0.3202999952099442,0.6797000047899974
9.3e-5,0.28426802727257516,0.7157319727273667
9.46e-5,0.24464693478236485,0.7553530652175762
9.62e-5,0.17347485051161274,0.8265251494883284
9.779999999999999e-5,0.17612267188054204,0.823877328119399
9.94e-5,0.1449219590561123,0.8550780409438288
0.000101,0.1241040670564724,0.8758959329434686
0.00010259999999999999,0.12739073258277445,0.8726092674171665
0.0001042,0.1036466672735478,0.896353332726393
