time,p0,p1
7.219999999999999e-5,0.05470061218060565,0.945299387819339
7.379999999999999e-5,0.07087346597717212,0.9291265340227725
7.54e-5,0.053288449651012613,0.946711550348932
7.7e-5,0.10816743214297775,0.8918325678569673
7.859999999999999e-5,0.09911860627782028,0.9008813937221243
8.02e-5,0.1162814961478178,0.8837185038521269
8.18e-5,0.2507222031921551,0.7492777968077892
8.340000000000001e-5,0.17702295875284432,0.8229770412470999
8.499999999999999e-5,0.41068742626692467,0.5893125737330202
8.659999999999999e-5,0.4996400031810409,0.5003599968189035
8.82e-5,0.49248802745143333,0.507511972548511
8.979999999999999e-5,0.4895298651773961,0.5104701348225482
9.14e-5,0.2819500907160934,0.7180499092838509
9.3e-5,0.25341763956841323,0.746582360431531
9.46e-5,0.26479372809344603,0.7352062719064983
9.62e-5,0.10506769408299395,0.89493230591695
9.779999999999999e-5,0.16942382969421102,0.8305761703057333
9.94e-5,0.12375052115869771,0.8762494788412462
0.000101,0.08126720185285106,0.9187327981470931
0.00010259999999999999,0.12371642830148435,0.8762835716984598
0.0001042,0.06992701283557717,0.930072987164367
