time,p0,p1
9.999999999999999e-6,0.00030613421278985107,0.9996938657872094
4.0625e-5,0.0010035225417149424,0.9989964774582839
7.125e-5,0.002670361521081247,0.9973296384789166
0.000101875,0.005376222550313654,0.9946237774496844
0.0001325,0.008378520831090641,0.9916214791689064
0.000163125,0.010467111763038975,0.9895328882369585
0.00019375,0.010734676967342045,0.989265323032655
0.000224375,0.009175861220091059,0.990824138779906
0.00025499999999999996,0.0066746905719516185,0.9933253094280435
0.00028562499999999996,0.004402879387754217,0.9955971206122413
0.00031624999999999996,0.003088379537808578,0.9969116204621868
0.00034687499999999996,0.0027093848912750395,0.9972906151087204
0.00037749999999999996,0.002805496344664679,0.9971945036553307
0.00040812499999999996,0.003070294142778097,0.9969297058572172
0.00043874999999999996,0.0036775256731748354,0.9963224743268205
0.00046937499999999996,0.005061691799101168,0.9949383082008906
0.0005,0.007365419202028723,0.9926345807979626
