time,p0,p1
9.999999999999999e-6,0.00027732697255526695,0.9997226730274439
4.0625e-5,0.0008976673969007372,0.9991023326030984
7.125e-5,0.002389327671725289,0.9976106723282732
0.000101875,0.004845682451839754,0.9951543175481584
0.0001325,0.007614700735464718,0.9923852992645339
0.000163125,0.009581175752605711,0.9904188242473917
0.00019375,0.009874279634317015,0.9901257203656803
0.000224375,0.008451228895258296,0.9915487711047388
0.00025499999999999996,0.006121515447865521,0.9938784845521319
0.00028562499999999996,0.003997937861184189,0.9960020621388113
0.00031624999999999996,0.0027879883412517976,0.9972120116587437
0.00034687499999999996,0.0024712748522663346,0.9975287251477291
0.00037749999999999996,0.0025855948299534333,0.9974144051700423
0.00040812499999999996,0.0028162663950898428,0.9971837336049058
0.00043874999999999996,0.0033409854868953494,0.9966590145131002
0.00046937499999999996,0.004625372654993984,0.9953746273450016
0.0005,0.0068575177184759814,0.9931424822815197
