time,p0,p1
9.999999999999999e-6,0.0005693146500172567,0.9994306853499826
4.0625e-5,0.00247627674686773,0.9975237232531314
7.125e-5,0.007839382133263371,0.9921606178667349
0.000101875,0.016928694750027957,0.9830713052499706
0.0001325,0.027101291843722966,0.9728987081562745
0.000163125,0.03410399706175189,0.9658960029382456
0.00019375,0.03475478449725044,0.9652452155027471
0.000224375,0.028924824855092787,0.9710751751449048
0.00025499999999999996,0.019574645939340492,0.9804253540606568
0.00028562499999999996,0.010854258301521681,0.9891457416984739
0.00031624999999999996,0.005513893553094876,0.9944861064469008
0.00034687499999999996,0.0035993732152492883,0.9964006267847464
0.00037749999999999996,0.00343963691149129,0.9965603630885043
0.00040812499999999996,0.0038343835815556624,0.9961656164184399
0.00043874999999999996,0.0053545562525381335,0.9946454437474573
0.00046937499999999996,0.009622915520694905,0.9903770844793007
0.0005,0.01727809144459029,0.9827219085554051
