time,p0,p1
5.0e-6,0.00033897759171448884,0.9996610224082847
0.00031718750000000003,0.05083257380727608,0.9491674261927198
0.000629375,0.1528260159795412,0.847173984020451
0.0009415625,0.2376156990162857,0.7623843009837061
0.0012537499999999999,0.2602815930548591,0.7397184069451259
0.0015659375,0.224349393658649,0.7756506063413356
0.001878125,0.16590064585786946,0.8340993541421152
0.0021903125,0.1217045718847916,0.8782954281151786
0.0025025,0.108249616831515,0.8917503831684553
0.0028146875,0.12089080946881119,0.8791091905311593
0.0031268750000000003,0.14536080690757597,0.8546391930923942
0.0034390625,0.16955709294800772,0.8304429070519626
0.0037512500000000002,0.18820081653201529,0.8117991834679548
0.0040634375,0.20010718129281652,0.7998928187071253
0.004375625,0.20446031766878792,0.7955396823311534
0.0046878125,0.2001146096726721,0.7998853903272691
0.005,0.188481680261018,0.8115183197389234
