time,p0,p1
5.0e-6,0.00047986152690085193,0.9995201384730988
0.00031718750000000003,0.0874089430859637,0.9125910569140322
0.000629375,0.2488641458163886,0.751135854183604
0.0009415625,0.35203958724872425,0.6479604127512679
0.0012537499999999999,0.34243085131224943,0.6575691486877356
0.0015659375,0.2663316543175148,0.7336683456824702
0.001878125,0.19833694604837662,0.8016630539516083
0.0021903125,0.1742831821684885,0.8257168178314819
0.0025025,0.18574493939981024,0.8142550606001603
0.0028146875,0.21027047169976407,0.7897295283002064
0.0031268750000000003,0.2320143581893845,0.7679856418105859
0.0034390625,0.24544434209589305,0.7545556579040775
0.0037512500000000002,0.2531862283341225,0.7468137716658478
0.0040634375,0.26031915163139896,0.7396808483685429
0.004375625,0.2672901004559921,0.7327098995439495
0.0046878125,0.2680285306200806,0.7319714693798611
0.005,0.25837189100318714,0.7416281089967546
