time,p0,p1
5.0e-6,0.00023853302973568353,0.9997614669702638
0.00031718750000000003,0.032385022995338686,0.967614977004657
0.000629375,0.1017320513377755,0.898267948662217
0.0009415625,0.17359362015873783,0.8264063798412477
0.0012537499999999999,0.21760982687930547,0.7823901731206797
0.0015659375,0.22137296948480759,0.7786270305151777
0.001878125,0.19259292155388283,0.8074070784460882
0.0021903125,0.15128102373887237,0.8487189762610985
0.0025025,0.11816963655664114,0.8818303634433294
0.0028146875,0.10545538561897998,0.8945446143809909
0.0031268750000000003,0.11357543920278158,0.8864245607971892
0.0034390625,0.13436284376356283,0.8656371562364076
0.0037512500000000002,0.15738919314441768,0.8426108068555243
0.0040634375,0.1752097631289872,0.8247902368709549
0.004375625,0.18551073251711492,0.814489267482827
0.0046878125,0.18952260503203586,0.810477394967906
0.005,0.1894486073383497,0.8105513926615919
