time,p0,p1
5.0e-6,0.00023645693310688837,0.9997635430668923
0.00031718750000000003,0.03264756806381662,0.967352431936179
0.000629375,0.10322812185285185,0.89677187814714
0.0009415625,0.1764307838793469,0.8235692161206447
0.0012537499999999999,0.2202059766781003,0.7797940233218844
0.0015659375,0.22133289887881336,0.7786671011211712
0.001878125,0.1881608342589481,0.8118391657410364
0.0021903125,0.14216312053730146,0.857836879462669
0.0025025,0.10536200460989327,0.8946379953900768
0.0028146875,0.0906445974371656,0.9093554025628046
0.0031268750000000003,0.09863478028693738,0.9013652197130326
0.0034390625,0.12092557700219007,0.8790744229977796
0.0037512500000000002,0.14648338135031777,0.8535166186496518
0.0040634375,0.16690666302499743,0.8330933369749439
0.004375625,0.17890223504113942,0.8210977649588018
0.0046878125,0.1830997681645187,0.8169002318354227
0.005,0.18169090018846865,0.8183090998114723
