time,p0,p1
7.219999999999999e-5,0.06820578406950652,0.931794215930439
7.379999999999999e-5,0.08137727892594004,0.9186227210740056
7.54e-5,0.07759580812230471,0.9224041918776409
7.7e-5,0.11889883525479229,0.8811011647451533
7.859999999999999e-5,0.12059244638823256,0.8794075536117127
8.02e-5,0.14933306742770489,0.8506669325722408
8.18e-5,0.2444872551583482,0.7555127448415974
8.340000000000001e-5,0.2335563799689098,0.7664436200310355
8.499999999999999e-5,0.39791345230811964,0.6020865476918259
8.659999999999999e-5,0.49229450105381506,0.5077054989461306
8.82e-5,0.4996121953356788,0.5003878046642671
8.979999999999999e-5,0.46670040977317595,0.5332995902267696
9.14e-5,0.3014233123629274,0.6985766876370181
9.3e-5,0.27358731699429556,0.7264126830056498
9.46e-5,0.24888452376928824,0.7511154762306571
9.62e-5,0.14604507963258961,0.8539549203673557
9.779999999999999e-5,0.17233518617978372,0.8276648138201618
9.94e-5,0.13359892078025004,0.8664010792196954
0.000101,0.10665872718851832,0.8933412728114272
0.00010259999999999999,0.12374312462037805,0.8762568753795673
0.0001042,0.0884237006600326,0.9115762993399128
