time,p0,p1
7.219999999999999e-5,0.045269737833845886,0.9547302621661004
7.379999999999999e-5,0.05586657524917044,0.9441334247507759
7.54e-5,0.041626504700392364,0.9583734952995541
7.7e-5,0.08704927941989994,0.9129507205800464
7.859999999999999e-5,0.0735125055800688,0.9264874944198777
8.02e-5,0.09290674760385825,0.907093252396088
8.18e-5,0.20649243826929697,0.7935075617306495
8.340000000000001e-5,0.12005960641868979,0.8799403935812564
8.499999999999999e-5,0.41129067137239533,0.5887093286275509
8.659999999999999e-5,0.49449607839453774,0.5055039216054088
8.82e-5,0.502820515429899,0.4971794845700471
8.979999999999999e-5,0.48163649279655846,0.518363507203388
9.14e-5,0.21131732004639914,0.7886826799535469
9.3e-5,0.21401366811562778,0.7859863318843188
9.46e-5,0.21278261487020822,0.7872173851297382
9.62e-5,0.074962408690544,0.9250375913094023
9.779999999999999e-5,0.13961292002156322,0.860387079978383
9.94e-5,0.09271108757844022,0.9072889124215061
0.000101,0.06627888693986701,0.9337211130600794
0.00010259999999999999,0.09981889291645925,0.900181107083487
0.0001042,0.05401449119362073,0.9459855088063254
