time,p0,p1
5.0e-6,0.00035740480590942033,0.9944351627024828
0.00031718750000000003,0.06296243636265546,0.9318301311457334
0.000629375,0.19026461285081717,0.8045279546575681
0.0009415625,0.2976238218069624,0.6971687457014224
0.0012537499999999999,0.32930209856545595,0.665490468942922
0.0015659375,0.28858249869379216,0.7062100688145857
0.001878125,0.21974193783577137,0.7750506296726064
0.0021903125,0.16792189729779916,0.8268706702105643
0.0025025,0.15254660436501888,0.8422459631433443
0.0028146875,0.16747598162027,0.827316585888093
0.0031268750000000003,0.19515228598387852,0.7996402815244846
0.0034390625,0.22021544365268148,0.7745771238556818
0.0037512500000000002,0.23561406095726584,0.7591785065510974
0.0040634375,0.2415864491840433,0.7532061183242917
0.004375625,0.24286015695497554,0.7519324105533592
0.0046878125,0.24399685577849045,0.7507957117298443
0.005,0.24571887045766228,0.7490736970506721
