time,p0,p1
7.219999999999999e-5,0.05218379940577954,0.9478162005941647
7.379999999999999e-5,0.08118700695284378,0.9188129930471006
7.54e-5,0.04319325861148038,0.956806741388464
7.7e-5,0.1203744130427572,0.8796255869571866
7.859999999999999e-5,0.11182342084742994,0.8881765791525142
8.02e-5,0.09859173063970367,0.9014082693602403
8.18e-5,0.30146357937637625,0.6985364206235676
8.340000000000001e-5,0.16074078953442153,0.8392592104655228
8.499999999999999e-5,0.43915092876664996,0.5608490712332942
8.659999999999999e-5,0.5016281962917524,0.4983718037081919
8.82e-5,0.5111807054281001,0.4888192945718443
8.979999999999999e-5,0.500757005704996,0.4992429942949482
9.14e-5,0.3382273926245093,0.661772607375435
9.3e-5,0.25546459283406525,0.7445354071658785
9.46e-5,0.3366175133180268,0.6633824866819169
9.62e-5,0.0904253237618414,0.9095746762381025
9.779999999999999e-5,0.1960393541510014,0.8039606458489427
9.94e-5,0.15653297417535506,0.8434670258245885
0.000101,0.06784468552475137,0.9321553144751925
0.00010259999999999999,0.15289763937870313,0.8471023606212404
0.0001042,0.07333769540342377,0.9266623045965201
