time,p0,p1
5.0e-6,0.0002104519353558469,0.9997895480646438
0.00031718750000000003,0.031246834154505188,0.9687531658454905
0.000629375,0.1001384468418193,0.8998615531581728
0.0009415625,0.17714955171097585,0.8228504482890162
0.0012537499999999999,0.2340307470782075,0.7659692529217773
0.0015659375,0.25449515350230484,0.7455048464976801
0.001878125,0.23911455018660122,0.7608854498133834
0.0021903125,0.2012456444171896,0.798754355582781
0.0025025,0.15948303133304623,0.840516968666924
0.0028146875,0.1304231657091766,0.8695768342907937
0.0031268750000000003,0.12252628942961447,0.8774737105703558
0.0034390625,0.1352300661813768,0.8647699338185932
0.0037512500000000002,0.16129562331125818,0.8387043766887119
0.0040634375,0.19015716870038218,0.8098428312995594
0.004375625,0.21293541655221623,0.787064583447725
0.0046878125,0.2247440703853324,0.7752559296146089
0.005,0.22535546657319241,0.7746445334267488
