time,p0,p1
9.999999999999999e-6,0.00040862429008859633,0.9995913757099111
4.0625e-5,0.001685387899521694,0.9983146121004771
7.125e-5,0.005216487336920391,0.9947835126630779
0.000101875,0.011251682255559994,0.9887483177444386
0.0001325,0.01810572871538709,0.9818942712846116
0.000163125,0.022919908024289247,0.9770800919757082
0.00019375,0.023465808364887885,0.9765341916351095
0.000224375,0.019577855633599858,0.9804221443663979
0.00025499999999999996,0.013252865815058178,0.9867471341849394
0.00028562499999999996,0.007361499064563464,0.9926385009354322
0.00031624999999999996,0.0038261616094630428,0.9961738383905325
0.00034687499999999996,0.002663263083450116,0.9973367369165458
0.00037749999999999996,0.0026543699528377655,0.9973456300471583
0.00040812499999999996,0.002918290355923213,0.9970817096440723
0.00043874999999999996,0.003887813344372396,0.9961121866556234
0.00046937499999999996,0.006822108161167123,0.9931778918388287
0.0005,0.012294847673290244,0.9877051523267051
