time,p0,p1
9.999999999999999e-6,0.0004178229643153775,0.9995821770356842
4.0625e-5,0.0017437266700518874,0.9982562733299469
7.125e-5,0.005486146042629346,0.9945138539573689
0.000101875,0.011915158316546146,0.9880848416834523
0.0001325,0.019219588681728884,0.9807804113182694
0.000163125,0.02433558416201306,0.9756644158379847
0.00019375,0.02488631307703437,0.9751136869229634
0.000224375,0.020717465740516246,0.9792825342594814
0.00025499999999999996,0.013984126714266229,0.9860158732857315
0.00028562499999999996,0.007743989428150528,0.9922560105718454
0.00031624999999999996,0.004016139576505821,0.9959838604234897
0.00034687499999999996,0.0027957969245188553,0.9972042030754767
0.00037749999999999996,0.002788550890672876,0.9972114491093229
0.00040812499999999996,0.0030701260852556422,0.9969298739147402
0.00043874999999999996,0.004100622124247894,0.9958993778757481
0.00046937499999999996,0.007194568686892387,0.9928054313131031
0.0005,0.012935813780983445,0.9870641862190123
