time,p0,p1
5.0e-6,0.0001401252821357898,0.9998598747178635
0.00031718750000000003,0.014606258380519467,0.9853937416194767
0.000629375,0.0473372228214693,0.9526627771785232
0.0009415625,0.08788819039636528,0.9121118096036269
0.0012537499999999999,0.12403809910777569,0.8759619008922095
0.0015659375,0.14576193566845982,0.8542380643315258
0.001878125,0.1483261183389415,0.851673881661044
0.0021903125,0.13316766156569823,0.8668323384342732
0.0025025,0.1069017579264712,0.8930982420734999
0.0028146875,0.07887136295133788,0.9211286370486332
0.0031268750000000003,0.05787398792527606,0.9421260120746948
0.0034390625,0.049580609837152366,0.9504193901628185
0.0037512500000000002,0.05529943755387837,0.9447005624460927
0.0040634375,0.0720732055513645,0.9279267944485782
0.004375625,0.09440953527459635,0.9055904647253462
0.0046878125,0.11611960651795741,0.8838803934819853
0.005,0.13213441573295384,0.867865584266989
