time,p0,p1
9.999999999999999e-6,0.0002885266795674678,0.9997114733204321
4.0625e-5,0.0009466710352411289,0.9990533289647581
7.125e-5,0.0025273696110887918,0.9974726303889097
0.000101875,0.005119906140088267,0.9948800938599099
0.0001325,0.008030132942420713,0.991969867057577
0.000163125,0.010085334215310646,0.9899146657846869
0.00019375,0.0103777600808268,0.989622239919171
0.000224375,0.008869717880834679,0.9911302821191629
0.00025499999999999996,0.006412016027170834,0.9935879839728249
0.00028562499999999996,0.004168111334045441,0.9958318886659503
0.00031624999999999996,0.002876923448868438,0.9971230765511275
0.00034687499999999996,0.002520569994110064,0.9974794300058859
0.00037749999999999996,0.002623855346160978,0.9973761446538347
0.00040812499999999996,0.0028640567882178268,0.9971359432117779
0.00043874999999999996,0.003423710751317451,0.9965762892486785
0.00046937499999999996,0.004776210215406544,0.9952237897845894
0.0005,0.00710389045534443,0.9928961095446515
