time,p0,p1
7.219999999999999e-5,0.04298820816250446,0.9570117918374346
7.379999999999999e-5,0.04888750202151062,0.9511124979784286
7.54e-5,0.04592881384710914,0.9540711861528296
7.7e-5,0.07165458597131501,0.9283454140286237
7.859999999999999e-5,0.06814546992531956,0.931854530074619
8.02e-5,0.09058688789764203,0.9094131121022963
8.18e-5,0.155056736834071,0.8449432631658673
8.340000000000001e-5,0.14024425520307415,0.859755744796864
8.499999999999999e-5,0.34262437258788575,0.6573756274120526
8.659999999999999e-5,0.4889471417530648,0.5110528582468736
8.82e-5,0.4924689822939631,0.5075310177059752
8.979999999999999e-5,0.42882807015644736,0.5711719298434905
9.14e-5,0.19806627773888416,0.8019337222610536
9.3e-5,0.1778129248885859,0.8221870751113514
9.46e-5,0.15480305234189806,0.8451969476580392
9.62e-5,0.08337028748116793,0.9166297125187691
9.779999999999999e-5,0.10632491958955968,0.8936750804103774
9.94e-5,0.07790206014986288,0.9220979398500738
0.000101,0.06573270700077997,0.9342672929991569
0.00010259999999999999,0.07678753317534355,0.9232124668245931
0.0001042,0.05466031117026678,0.9453396888296698
