time,p0,p1
9.999999999999999e-6,0.0002942025952874702,0.999705797404712
4.0625e-5,0.0009773467048618512,0.9990226532951372
7.125e-5,0.002635342327234841,0.9973646576727633
0.000101875,0.005361786613135715,0.9946382133868625
0.0001325,0.008422361160690645,0.9915776388393067
0.000163125,0.010579337484386407,0.9894206625156109
0.00019375,0.010876679854677104,0.9891233201453202
0.000224375,0.009276369399099883,0.9907236306008974
0.00025499999999999996,0.006676025261196718,0.9933239747387989
0.00028562499999999996,0.00430158013775083,0.9956984198622446
0.00031624999999999996,0.0029310740420577836,0.9970689259579377
0.00034687499999999996,0.0025454453463650325,0.9974545546536305
0.00037749999999999996,0.002644437538420822,0.9973555624615746
0.00040812499999999996,0.00288835537598521,0.9971116446240103
0.00043874999999999996,0.0034686212715461374,0.9965313787284493
0.00046937499999999996,0.0048818501772785105,0.9951181498227168
0.0005,0.007318556883814844,0.9926814431161808
