time,p0,p1
9.999999999999999e-6,0.0002547254805802477,0.999745274519419
4.0625e-5,0.0007657665484363122,0.9992342334515625
7.125e-5,0.001917262340875513,0.9980827376591229
0.000101875,0.003776543384844281,0.9962234566151541
0.0001325,0.005864285806963599,0.9941357141930338
0.000163125,0.007359759422166065,0.9926402405778316
0.00019375,0.0076215969799128995,0.9923784030200847
0.000224375,0.006620238920766422,0.9933797610792312
0.00025499999999999996,0.004954648548714834,0.9950453514512827
0.00028562499999999996,0.0034437604058094916,0.9965562395941863
0.00031624999999999996,0.002604992883126621,0.9973950071168692
0.00034687499999999996,0.002421422221471271,0.9975785777785247
0.00037749999999999996,0.002554546515998236,0.9974454534839976
0.00040812499999999996,0.0027759915077681767,0.9972240084922275
0.00043874999999999996,0.0032180148350068084,0.996781985164989
0.00046937499999999996,0.004221312536720749,0.9957786874632751
0.0005,0.005920233038246986,0.9940797669617489
