time,p0,p1
9.999999999999999e-6,0.00029921556614516094,0.9997007844338542
4.0625e-5,0.0010082351781353078,0.9989917648218639
7.125e-5,0.0027672473224447155,0.9972327526775543
0.000101875,0.005680057856946978,0.9943199421430519
0.0001325,0.00895519954137252,0.9910448004586252
0.000163125,0.011259235327395185,0.9887407646726025
0.00019375,0.011564527505594883,0.9884354724944029
0.000224375,0.009833310006440601,0.9901666899935573
0.00025499999999999996,0.007033053605250173,0.9929669463947477
0.00028562499999999996,0.004480152622410863,0.9955198473775851
0.00031624999999999996,0.003006420005067655,0.9969935799949284
0.00034687499999999996,0.0025876534135963972,0.9974123465863997
0.00037749999999999996,0.002685150247738839,0.9973148497522573
0.00040812499999999996,0.0029338383173992846,0.9970661616825967
0.00043874999999999996,0.00353791801682886,0.9964620819831673
0.00046937499999999996,0.005027991315755197,0.994972008684241
0.0005,0.007608257479107018,0.992391742520889
