time,p0,p1
5.0e-6,0.00040304984970681483,0.9995969501502926
0.00031718750000000003,0.06351348161564822,0.9364865183843474
0.000629375,0.1844169390377649,0.815583060962227
0.0009415625,0.2806739479141991,0.719326052085785
0.0012537499999999999,0.3074486434563198,0.6925513565436643
0.0015659375,0.2734908494892086,0.7265091505107748
0.001878125,0.2195171852809813,0.7804828147189875
0.0021903125,0.18398153193878083,0.8160184680611875
0.0025025,0.18104006566012582,0.8189599343398423
0.0028146875,0.20047203756950105,0.7995279624304668
0.0031268750000000003,0.22309794076261688,0.7769020592373509
0.0034390625,0.2374423904743411,0.7625576095255979
0.0037512500000000002,0.24447217505812832,0.7555278249418103
0.0040634375,0.2502508142768477,0.7497491857230904
0.004375625,0.2572440993820018,0.7427559006179363
0.0046878125,0.2621711259249679,0.7378288740749696
0.005,0.2612662721819801,0.7387337278179569
