time,p0,p1
9.999999999999999e-6,0.0004566271070066355,0.9995433728929921
4.0625e-5,0.0019457263294464632,0.9980542736705522
7.125e-5,0.006075813742134639,0.9939241862578633
0.000101875,0.013125338608100065,0.986874661391898
0.0001325,0.0211179408685963,0.9788820591314017
0.000163125,0.02672975340047853,0.9732702465995188
0.00019375,0.02737859181102686,0.9726214081889704
0.000224375,0.022851003160851445,0.9771489968391456
0.00025499999999999996,0.015427831165258034,0.9845721688347391
0.00028562499999999996,0.008445713175559123,0.9915542868244366
0.00031624999999999996,0.00419105667386274,0.9958089433261325
0.00034687499999999996,0.0027329846514784267,0.997267015348517
0.00037749999999999996,0.0026645369467343336,0.9973354630532608
0.00040812499999999996,0.0029390087242582475,0.9970609912757371
0.00043874999999999996,0.004036092777570839,0.9959639072224247
0.00046937499999999996,0.007421495502380171,0.9925785044976152
0.0005,0.013784443233414947,0.9862155567665801
