time,p0,p1
5.0e-6,0.00023615299468808512,0.9997638470053117
0.00031718750000000003,0.03669201658461115,0.9633079834153849
0.000629375,0.11562662719536182,0.8843733728046298
0.0009415625,0.20100426097112556,0.7989957390288588
0.0012537499999999999,0.2619853479867351,0.7380146520132489
0.0015659375,0.28307963663750024,0.7169203633624833
0.001878125,0.26766226380412156,0.7323377361958479
0.0021903125,0.23132558303520193,0.7686744169647669
0.0025025,0.19326710387277393,0.8067328961271943
0.0028146875,0.16945029554216903,0.830549704457799
0.0031268750000000003,0.16675390423013972,0.833246095769828
0.0034390625,0.18317718112907852,0.8168228188708889
0.0037512500000000002,0.21064003322777358,0.789359966772165
0.0040634375,0.23831754473041042,0.761682455269528
0.004375625,0.2579753919697211,0.7420246080302167
0.0046878125,0.2659212409336855,0.7340787590662523
0.005,0.263320278046484,0.7366797219534533
