time,p0,p1
5.0e-6,0.0001918049587513904,0.9998081950412478
0.00031718750000000003,0.025781428682805942,0.9742185713171897
0.000629375,0.08325389509611218,0.9167461049038801
0.0009415625,0.14862026114361232,0.8513797388563796
0.0012537499999999999,0.19738003078672994,0.8026199692132547
0.0015659375,0.21445407566946095,0.7855459243305237
0.001878125,0.19902165484241222,0.8009783451575725
0.0021903125,0.16235791034768857,0.8376420896522817
0.0025025,0.12148554408526523,0.8785144559147051
0.0028146875,0.09198496693269674,0.9080150330672732
0.0031268750000000003,0.08237566752655992,0.91762433247341
0.0034390625,0.09257422558854574,0.9074257744114241
0.0037512500000000002,0.11593919913925022,0.8840608008607194
0.0040634375,0.14285250932538357,0.8571474906745578
0.004375625,0.16504631050021637,0.8349536894997246
0.0046878125,0.1778651782645687,0.8221348217353726
0.005,0.18078563035823697,0.819214369641704
