time,p0,p1
7.219999999999999e-5,0.055820738270581864,0.9438897446025224
7.379999999999999e-5,0.06784737963228026,0.9318631032408243
7.54e-5,0.06006806202728292,0.9396424208458221
7.7e-5,0.10168130350574103,0.8980291793673638
7.859999999999999e-5,0.0993037172855361,0.9004067655875689
8.02e-5,0.12466549458157859,0.8750449882915264
8.18e-5,0.22504246590852198,0.7746680169645827
8.340000000000001e-5,0.2026422355729396,0.7970682473001652
8.499999999999999e-5,0.38584325194148733,0.6138672309316177
8.659999999999999e-5,0.4948307098113818,0.5048797730617228
8.82e-5,0.49530259272647076,0.5044078901466338
8.979999999999999e-5,0.46917291272661676,0.5305375701464881
9.14e-5,0.2805780392010852,0.7191324436720197
9.3e-5,0.2485180105363802,0.7511924723367251
9.46e-5,0.2316757046724536,0.7680347782006521
9.62e-5,0.11976296600130938,0.8799475168717964
9.779999999999999e-5,0.15322718635782476,0.8464832965152811
9.94e-5,0.11530001275693977,0.8844104701161664
0.000101,0.08709713329245904,0.912613349580647
0.00010259999999999999,0.1096944527449177,0.8900160301281881
0.0001042,0.07279234487720725,0.926918137995899
