time,p0,p1
7.219999999999999e-5,0.05719857680302044,0.9428014231969243
7.379999999999999e-5,0.07240131953415155,0.927598680465793
7.54e-5,0.05767687637833135,0.9423231236216132
7.7e-5,0.11043848882304351,0.8895615111769009
7.859999999999999e-5,0.10219437538475905,0.8978056246151851
8.02e-5,0.12292327047930061,0.8770767295206436
8.18e-5,0.24980247044417772,0.7501975295557668
8.340000000000001e-5,0.18249355137983797,0.8175064486201066
8.499999999999999e-5,0.4150910203899498,0.5849089796099947
8.659999999999999e-5,0.49708167269678566,0.5029183273031587
8.82e-5,0.4937763724310514,0.5062236275688928
8.979999999999999e-5,0.4857477966976012,0.5142522033023433
9.14e-5,0.2785418139533691,0.7214581860465752
9.3e-5,0.25835329067920054,0.7416467093207437
9.46e-5,0.26075721838226396,0.7392427816176802
9.62e-5,0.11115915423604264,0.8888408457639017
9.779999999999999e-5,0.17120847680549528,0.828791523194449
9.94e-5,0.12415945301386994,0.8758405469860739
0.000101,0.08657989734644787,0.9134201026534962
0.00010259999999999999,0.12373148002366549,0.8762685199762786
0.0001042,0.07259694319867058,0.9274030568012734
