time,p0,p1
9.999999999999999e-6,0.0004826169483125633,0.999517383051687
4.0625e-5,0.0020178749224994672,0.9979821250774997
7.125e-5,0.006260159866830966,0.9937398401331677
0.000101875,0.01344192089454053,0.9865580791054581
0.0001325,0.021505118544750797,0.9784948814552465
0.000163125,0.027084270545871054,0.9729157294541264
0.00019375,0.027631281205021965,0.9723687187949756
0.000224375,0.02303186972952059,0.9769681302704766
0.00025499999999999996,0.015649540556921544,0.9843504594430759
0.00028562499999999996,0.008790471356634744,0.9912095286433608
0.00031624999999999996,0.004629616444906059,0.9953703835550896
0.00034687499999999996,0.0031833017083712444,0.9968166982916243
0.00037749999999999996,0.0031077194506965384,0.9968922805492992
0.00040812499999999996,0.0034473615678237922,0.9965526384321713
0.00043874999999999996,0.0046745243642162555,0.9953254756357789
0.00046937499999999996,0.0081108564254434,0.991889143574552
0.0005,0.014285688284109812,0.9857143117158853
