time,p0,p1
5.0e-6,0.0005246510873224702,0.9994753489126769
0.00031718750000000003,0.09362954484879055,0.9063704551512056
0.000629375,0.26040606610472766,0.7395939338952653
0.0009415625,0.3640376836331355,0.6359623163668506
0.0012537499999999999,0.35675080604143294,0.6432491939585533
0.0015659375,0.28682090131750165,0.7131790986824849
0.001878125,0.22563591390382357,0.7743640860961492
0.0021903125,0.2080869807823372,0.7919130192176356
0.0025025,0.22603033696381428,0.7739696630361587
0.0028146875,0.2534250294391884,0.7465749705607849
0.0031268750000000003,0.2705607481804674,0.7294392518195062
0.0034390625,0.275184857734824,0.7248151422651501
0.0037512500000000002,0.2777200693558278,0.7222799306441177
0.0040634375,0.28620366664266056,0.7137963333572852
0.004375625,0.29692824532388634,0.7030717546760598
0.0046878125,0.29966553390278394,0.7003344660971625
0.005,0.29103784944641137,0.7089621505535354
