time,p0,p1
7.219999999999999e-5,0.04320107858693087,0.9567989214130145
7.379999999999999e-5,0.05037280904789626,0.9496271909520491
7.54e-5,0.043300098873776095,0.9566999011261691
7.7e-5,0.07610410067686259,0.9238958993230824
7.859999999999999e-5,0.06795444156592588,0.932045558434019
8.02e-5,0.08987806628128434,0.9101219337186603
8.18e-5,0.17164976388694683,0.828350236112998
8.340000000000001e-5,0.12920792359992375,0.8707920764000211
8.499999999999999e-5,0.36775889939015427,0.6322411006097907
8.659999999999999e-5,0.49521031810521593,0.504789681894729
8.82e-5,0.5011918731890386,0.49880812681090636
8.979999999999999e-5,0.4565833775589063,0.5434166224410386
9.14e-5,0.19833749761870065,0.801662502381244
9.3e-5,0.1888907705337216,0.8111092294662231
9.46e-5,0.17324457537433333,0.8267554246256114
9.62e-5,0.07816917998755855,0.9218308200123861
9.779999999999999e-5,0.11696957877090187,0.8830304212290427
9.94e-5,0.0811581381219984,0.9188418618779464
0.000101,0.064904851895166,0.9350951481047786
0.00010259999999999999,0.08392573408230236,0.9160742659176424
0.0001042,0.05322508599057194,0.9467749140093726
