time,p0,p1
9.999999999999999e-6,0.00036600316380496753,0.9996339968361944
4.0625e-5,0.001414213194410733,0.9985857868055884
7.125e-5,0.00426408335373924,0.9957359166462594
0.000101875,0.009109476590430094,0.9908905234095684
0.0001325,0.01459723852182311,0.9854027614781753
0.000163125,0.018440009554631525,0.981559990445366
0.00019375,0.018867939182535355,0.9811320608174624
0.000224375,0.01578948591229577,0.9842105140877018
0.00025499999999999996,0.010838054890383786,0.9891619451096135
0.00028562499999999996,0.006283557870106487,0.9937164421298894
0.00031624999999999996,0.003592074758339503,0.9964079252416562
0.00034687499999999996,0.0027398093482381186,0.9972601906517574
0.00037749999999999996,0.0027802757494955863,0.9972197242505002
0.00040812499999999996,0.003053778718629209,0.9969462212813667
0.00043874999999999996,0.0039056872996069717,0.9960943127003888
0.00046937499999999996,0.006281374572600108,0.9937186254273955
0.0005,0.010576648546740494,0.9894233514532553
