time,p0,p1
7.219999999999999e-5,0.07987053310014813,0.9201294668997962
7.379999999999999e-5,0.11015947364533665,0.8898405263546079
7.54e-5,0.08546223821331246,0.9145377617866319
7.7e-5,0.15692985169606613,0.8430701483038784
7.859999999999999e-5,0.1608604537532347,0.8391395462467096
8.02e-5,0.16575254375614085,0.8342474562438035
8.18e-5,0.3312806575275589,0.6687193424723854
8.340000000000001e-5,0.2672399319793039,0.7327600680206404
8.499999999999999e-5,0.42783199477376255,0.5721680052261813
8.659999999999999e-5,0.4984948547086413,0.501505145291303
8.82e-5,0.5093782891114226,0.4906217108885217
8.979999999999999e-5,0.49660231929660054,0.5033976807033436
9.14e-5,0.37243155167677544,0.6275684483231688
9.3e-5,0.32376193570396367,0.6762380642959803
9.46e-5,0.35929849074649833,0.6407015092534456
9.62e-5,0.17363989291856313,0.8263601070813809
9.779999999999999e-5,0.23525651630052596,0.764743483699418
9.94e-5,0.19739971629562306,0.8026002837043208
0.000101,0.12130775895778043,0.8786922410421635
0.00010259999999999999,0.18097875541272296,0.8190212445872209
0.0001042,0.11369781973344843,0.8863021802664954
