time,p0,p1
9.999999999999999e-6,0.0003396663490918534,0.9996603336509073
4.0625e-5,0.001288886313288515,0.9987111136867106
7.125e-5,0.0038760892078336753,0.9961239107921647
0.000101875,0.008298668472287626,0.9917013315277109
0.0001325,0.013336183250613266,0.986663816749385
0.000163125,0.016889238307527598,0.98311076169247
0.00019375,0.01731223981362403,0.9826877601863737
0.000224375,0.014502405331446358,0.9854975946685511
0.00025499999999999996,0.009960628579264746,0.9900393714207328
0.00028562499999999996,0.005788357463221079,0.9942116425367749
0.00031624999999999996,0.0033460496286890564,0.9966539503713069
0.00034687499999999996,0.002605965819846879,0.9973940341801493
0.00037749999999999996,0.00267441423829242,0.9973255857617035
0.00040812499999999996,0.0029251486227777515,0.9970748513772182
0.00043874999999999996,0.0036839752015046874,0.996316024798491
0.00046937499999999996,0.005858244408626564,0.9941417555913692
0.0005,0.009850864548906326,0.9901491354510895
