time,p0,p1
9.999999999999999e-6,0.0004988170346009072,0.9995011829653984
4.0625e-5,0.0019385634712764362,0.9980614365287228
7.125e-5,0.005711010138644951,0.9942889898613533
0.000101875,0.011917930049825177,0.9880820699501729
0.0001325,0.018741654426947394,0.98125834557305
0.000163125,0.0233570263192939,0.9766429736807034
0.00019375,0.023721924179127368,0.9762780758208702
0.000224375,0.019870133995301003,0.9801298660046962
0.00025499999999999996,0.013833318529658165,0.9861666814703375
0.00028562499999999996,0.008289222257068643,0.9917107777429274
0.00031624999999999996,0.004919591465581485,0.9950804085344142
0.00034687499999999996,0.003711963910177132,0.9962880360898184
0.00037749999999999996,0.0036542200279988343,0.9963457799719968
0.00040812499999999996,0.004057656517830177,0.9959423434821655
0.00043874999999999996,0.005275361368421095,0.9947246386315746
0.00046937499999999996,0.008216357296867524,0.9917836427031247
0.0005,0.013146495324071392,0.9868535046759206
