time,p0,p1
9.999999999999999e-6,0.00026622930682696974,0.9997337706931723
4.0625e-5,0.0008325923230675854,0.9991674076769311
7.125e-5,0.002162918149257703,0.9978370818507406
0.000101875,0.004338924724292125,0.9956610752757062
0.0001325,0.006788467739176996,0.9932115322608206
0.000163125,0.008533274933649164,0.9914667250663483
0.00019375,0.008810426134842135,0.9911895738651554
0.000224375,0.00758537943832649,0.9924146205616711
0.00025499999999999996,0.005570649801440688,0.9944293501985566
0.00028562499999999996,0.003740323996447326,0.9962596760035483
0.00031624999999999996,0.0027099398919374204,0.9972900601080581
0.00034687499999999996,0.002458959790669046,0.9975410402093267
0.00037749999999999996,0.002583669607126972,0.9974163303928685
0.00040812499999999996,0.0028109436278028555,0.9971890563721926
0.00043874999999999996,0.0032965793143387365,0.9967034206856568
0.00046937499999999996,0.00444506762352059,0.9955549323764747
0.0005,0.006417505348594232,0.9935824946514011
