time,p0,p1
5.0e-6,0.00017009924101762453,0.999829900758982
0.00031718750000000003,0.02201941916654754,0.9779805808334482
0.000629375,0.07128950651620794,0.9287104934837843
0.0009415625,0.12977388541466608,0.870226114585326
0.0012537499999999999,0.17844620681162857,0.8215537931883561
0.0015659375,0.20374272356532688,0.796257276434658
0.001878125,0.20189647453139264,0.7981035254685918
0.0021903125,0.17826735853644327,0.821732641463527
0.0025025,0.14422954430467563,0.8557704556952944
0.0028146875,0.11297498690886448,0.8870250130911056
0.0031268750000000003,0.09452932906688112,0.9054706709330891
0.0034390625,0.0933714520872376,0.9066285479127322
0.0037512500000000002,0.10804060065154168,0.8919593993484282
0.0040634375,0.13220215909546099,0.8677978409044802
0.004375625,0.15800613656096443,0.8419938634389768
0.0046878125,0.17846111793096692,0.821538882068974
0.005,0.18937649470235499,0.810623505297586
