time,p0,p1
5.0e-6,0.0001547597191883833,0.9998452402808111
0.00031718750000000003,0.01717327495891293,0.9828267250410829
0.000629375,0.0555514109615974,0.9444485890383946
0.0009415625,0.1018485055813275,0.8981514944186647
0.0012537499999999999,0.14114661216789362,0.8588533878320913
0.0015659375,0.16225595574090704,0.8377440442590776
0.001878125,0.16115952061233862,0.838840479387646
0.0021903125,0.14139348272818103,0.8586065172717893
0.0025025,0.11201246390216672,0.8879875360978033
0.0028146875,0.08402240478976211,0.915977595210208
0.0031268750000000003,0.06644492187831143,0.9335550781216586
0.0034390625,0.06371937331876941,0.9362806266812005
0.0037512500000000002,0.07504789683268119,0.9249521031672886
0.0040634375,0.09542452960530104,0.9045754703946401
0.004375625,0.11815025747264525,0.8818497425272958
0.0046878125,0.13709821756584165,0.8629017824340992
0.005,0.14843250154288742,0.8515674984570535
