time,p0,p1
7.219999999999999e-5,0.06195612028936191,0.9380438797105835
7.379999999999999e-5,0.08330847724464395,0.9166915227553014
7.54e-5,0.06375086083931686,0.9362491391606282
7.7e-5,0.12644548423161495,0.8735545157683301
7.859999999999999e-5,0.1226133933369681,0.8773866066629772
8.02e-5,0.1391792204577356,0.8608207795422096
8.18e-5,0.29001146133244354,0.7099885386675013
8.340000000000001e-5,0.20581834815551833,0.7941816518444269
8.499999999999999e-5,0.4526833247022373,0.5473166752977078
8.659999999999999e-5,0.4915792521046938,0.5084207478952514
8.82e-5,0.4984101406802824,0.5015898593196628
8.979999999999999e-5,0.4872556547856857,0.5127443452142595
9.14e-5,0.3118386099229414,0.6881613900770038
9.3e-5,0.30290186073317116,0.6970981392667738
9.46e-5,0.3089758681601805,0.6910241318397644
9.62e-5,0.13089718514428175,0.8691028148556632
9.779999999999999e-5,0.20446828998395478,0.7955317100159901
9.94e-5,0.1488104150092475,0.8511895849906974
0.000101,0.09904809686903335,0.9009519031309117
0.00010259999999999999,0.14594126818415118,0.8540587318157938
0.0001042,0.08275014173371018,0.9172498582662345
