time,p0,p1
5.0e-6,0.0003782905099134052,0.9996217094900859
0.00031718750000000003,0.06036384444779844,0.9396361555521974
0.000629375,0.17836797247271022,0.821632027527282
0.0009415625,0.2702297443182005,0.7297702556817919
0.0012537499999999999,0.28745637440299326,0.7125436255969918
0.0015659375,0.24195710685180372,0.7580428931481811
0.001878125,0.1794623887630492,0.8205376112369358
0.0021903125,0.1392471725091268,0.8607528274908441
0.0025025,0.133370561349522,0.8666294386504492
0.0028146875,0.1512171228379819,0.8487828771619894
0.0031268750000000003,0.17557982366592723,0.8244201763340437
0.0034390625,0.1957527352561673,0.8042472647438037
0.0037512500000000002,0.2102223499045457,0.7897776500954258
0.0040634375,0.22060062402943598,0.7793993759705069
0.004375625,0.22602490089838467,0.7739750991015576
0.0046878125,0.22346945316718259,0.7765305468327599
0.005,0.21301543808711282,0.7869845619128297
