time,p0,p1
9.999999999999999e-6,0.00036613067726551065,0.9996338693227339
4.0625e-5,0.0014488468399307917,0.9985511531600683
7.125e-5,0.004457369548623941,0.9955426304513746
0.000101875,0.009621016289907185,0.9903789837100914
0.0001325,0.015503118469325406,0.9844968815306729
0.000163125,0.019642289413318872,0.9803577105866785
0.00019375,0.020113714291841042,0.9798862857081564
0.000224375,0.01679321043109668,0.9832067895689008
0.00025499999999999996,0.011430237128772645,0.988569762871225
0.00028562499999999996,0.0064880359014081405,0.9935119640985878
0.00031624999999999996,0.0035731240643672095,0.9964268759356284
0.00034687499999999996,0.0026623020448303418,0.9973376979551655
0.00037749999999999996,0.002707025685744235,0.9972929743142518
0.00040812499999999996,0.0029669619345301006,0.9970330380654653
0.00043874999999999996,0.003820464039602708,0.9961795359603929
0.00046937499999999996,0.006333721217733712,0.9936662787822622
0.0005,0.010983639812518315,0.9890163601874773
