time,p0,p1
5.0e-6,0.000434221868261792,0.9995657781317381
0.00031718750000000003,0.07575502895009127,0.9242449710499049
0.000629375,0.21930777142011126,0.7806922285798812
0.0009415625,0.328486737261403,0.6715132627385823
0.0012537499999999999,0.3513401063462559,0.6486598936537297
0.0015659375,0.30500663740671774,0.6949933625932673
0.001878125,0.24152565285225536,0.7584743471477156
0.0021903125,0.20360479607372442,0.7963952039262464
0.0025025,0.20357710519827063,0.7964228948017004
0.0028146875,0.22844653841731416,0.7715534615826569
0.0031268750000000003,0.2561760421666779,0.7438239578332932
0.0034390625,0.27195115801162106,0.72804884198835
0.0037512500000000002,0.2752327756361994,0.724767224363743
0.0040634375,0.27483382773790327,0.7251661722620393
0.004375625,0.27878564441059067,0.721214355589352
0.0046878125,0.2867127006481764,0.7132872993517658
0.005,0.2916254182595183,0.708374581740424
