time,p0,p1
5.0e-6,0.0002083219468262099,0.989404354930647
0.00031718750000000003,0.030235080948870435,0.9593775959285993
0.000629375,0.09544106778404739,0.894171609093419
0.0009415625,0.1687055324203893,0.8209071444570698
0.0012537499999999999,0.2264360974903723,0.7631765793870867
0.0015659375,0.2547289173755009,0.7348837595019581
0.001878125,0.2529769134459543,0.7366357634314905
0.0021903125,0.2299775854528599,0.7596350914245851
0.0025025,0.19913890095502293,0.790473775922422
0.0028146875,0.1741912119160469,0.815421464961398
0.0031268750000000003,0.16366750139965208,0.8259451754777926
0.0034390625,0.1699586161817591,0.8196540606956857
0.0037512500000000002,0.18970676913694157,0.7999059077404751
0.0040634375,0.21513670688063044,0.7744759699967861
0.004375625,0.23844339257140384,0.7511692843060128
0.0046878125,0.25373200636740695,0.7358806705100096
0.005,0.2586771381505682,0.7309355387268482
