time,p0,p1
9.999999999999999e-6,0.000513522637941378,0.9994864773620579
4.0625e-5,0.0022733524911829456,0.9977266475088162
7.125e-5,0.0073097586599208736,0.9926902413400778
0.000101875,0.015950721080031295,0.9840492789199674
0.0001325,0.02572259293524181,0.9742774070647567
0.000163125,0.032528612373193024,0.9674713876268048
0.00019375,0.033232825073682644,0.9667671749263149
0.000224375,0.02762734708273297,0.9723726529172649
0.00025499999999999996,0.0185405930640531,0.9814594069359445
0.00028562499999999996,0.01004047017474957,0.9899595298252464
0.00031624999999999996,0.004871484856070046,0.9951285151439255
0.00034687499999999996,0.00308499299184527,0.9969150070081502
0.00037749999999999996,0.002975917661189854,0.997024082338806
0.00040812499999999996,0.003298813422741867,0.996701186577254
0.00043874999999999996,0.004638618018304315,0.9953613819816914
0.00046937499999999996,0.008722149810166351,0.9912778501898295
0.0005,0.016314281723168355,0.9836857182768274
