time,p0,p1
9.999999999999999e-6,0.0003383975287384324,0.9996616024712608
4.0625e-5,0.001252045636685924,0.998747954363313
7.125e-5,0.0036262672014144588,0.9963737327985843
0.000101875,0.007617089722755765,0.9923829102772428
0.0001325,0.012132847739954197,0.9878671522600443
0.000163125,0.015313693319792498,0.9846863066802051
0.00019375,0.015706438421224583,0.9842935615787731
0.000224375,0.013219352162566601,0.9867806478374314
0.00025499999999999996,0.009177363001228954,0.9908226369987685
0.00028562499999999996,0.0054448532972911235,0.9945551467027046
0.00031624999999999996,0.003240395944457419,0.9967596040555383
0.00034687499999999996,0.002555570567510929,0.9974444294324849
0.00037749999999999996,0.0026113433694006883,0.9973886566305952
0.00040812499999999996,0.0028600530314405663,0.9971399469685549
0.00043874999999999996,0.0035907148010616945,0.996409285198934
0.00046937499999999996,0.005600511869149648,0.9943994881308461
0.0005,0.009231339687782851,0.9907686603122128
