time,p0,p1
7.219999999999999e-5,0.08839466554887707,0.9116053344510696
7.379999999999999e-5,0.12003146544675965,0.8799685345531874
7.54e-5,0.09909694825369268,0.9009030517462542
7.7e-5,0.17299327145647916,0.8270067285434679
7.859999999999999e-5,0.1790566711000316,0.8209433288999158
8.02e-5,0.19034452092877194,0.8096554790711753
8.18e-5,0.3530792725085122,0.6469207274914355
8.340000000000001e-5,0.2805054464770293,0.7194945535229178
8.499999999999999e-5,0.45829974422429465,0.5417002557756525
8.659999999999999e-5,0.5001602698460512,0.4998397301538959
8.82e-5,0.4970285411349423,0.5029714588650048
8.979999999999999e-5,0.4984391415712874,0.5015608584286598
9.14e-5,0.383511379177668,0.6164886208222791
9.3e-5,0.35445767902478315,0.6455423209751641
9.46e-5,0.37895910971414576,0.6210408902858016
9.62e-5,0.19328093779001046,0.806719062209937
9.779999999999999e-5,0.2626129298676802,0.7373870701322673
9.94e-5,0.21244866946675264,0.7875513305331946
0.000101,0.1417415144727819,0.8582584855271654
0.00010259999999999999,0.1969913334565247,0.8030086665434223
0.0001042,0.12480854635702728,0.8751914536429201
