time,p0,p1
9.999999999999999e-6,0.0003120467032810538,0.9996879532967186
4.0625e-5,0.0010833210450230113,0.9989166789549759
7.125e-5,0.0030279008378679057,0.9969720991621309
0.000101875,0.006262305410720778,0.9937376945892775
0.0001325,0.009902921858866561,0.9900970781411311
0.000163125,0.012460287341521555,0.9875397126584757
0.00019375,0.012784672611340428,0.9872153273886568
0.000224375,0.01082867655531625,0.9891713234446813
0.00025499999999999996,0.007668996115356831,0.9923310038846409
0.00028562499999999996,0.0047798266349006946,0.995220173365095
0.00031624999999999996,0.0030989809071711094,0.9969010190928245
0.00034687499999999996,0.0026036416363089264,0.9973963583636865
0.00037749999999999996,0.0026887149562921197,0.9973112850437036
0.00040812499999999996,0.0029412967634829808,0.9970587032365129
0.00043874999999999996,0.003589904355894156,0.9964100956441018
0.00046937499999999996,0.005234403650218898,0.9947655963497768
0.0005,0.00810970642212262,0.9918902935778734
