time,p0,p1
5.0e-6,0.00026140769972977126,0.9997385923002695
0.00031718750000000003,0.04092844112916473,0.959071558870831
0.000629375,0.12875706079083143,0.8712429392091606
0.0009415625,0.21737231544549476,0.7826276845544972
0.0012537499999999999,0.2672137066007414,0.7327862933992433
0.0015659375,0.26442757657565286,0.7355724234243315
0.001878125,0.22253861420451979,0.7774613857954646
0.0021903125,0.1693140159833693,0.8306859840166007
0.0025025,0.1302764097823815,0.8697235902175885
0.0028146875,0.11825134575051911,0.8817486542494507
0.0031268750000000003,0.13127629434525812,0.8687237056547118
0.0034390625,0.1579610568824208,0.8420389431175489
0.0037512500000000002,0.18535643932482732,0.8146435606751422
0.0040634375,0.20446880904142686,0.7955311909585141
0.004375625,0.21297078984808535,0.7870292101518553
0.0046878125,0.2136092394087611,0.7863907605911798
0.005,0.21083494559359262,0.7891650544063479
