time,p0,p1
7.219999999999999e-5,0.04633924950874132,0.9536607504912061
7.379999999999999e-5,0.05326436764590005,0.9467356323540475
7.54e-5,0.05011279280966311,0.9498872071902846
7.7e-5,0.07865241180958178,0.9213475881903657
7.859999999999999e-5,0.0754019378547029,0.9245980621452449
8.02e-5,0.09910253826143625,0.9008974617385115
8.18e-5,0.16957632968583575,0.8304236703141119
8.340000000000001e-5,0.15012576426784308,0.8498742357321044
8.499999999999999e-5,0.35774047393478625,0.6422595260651616
8.659999999999999e-5,0.490611480017965,0.509388519981983
8.82e-5,0.4922408588861187,0.5077591411138292
8.979999999999999e-5,0.4414853419853324,0.5585146580146153
9.14e-5,0.2107292529547978,0.78927074704515
9.3e-5,0.19297945760230387,0.8070205423976439
9.46e-5,0.1699873083491291,0.8300126916508188
9.62e-5,0.09152326693439027,0.9084767330655575
9.779999999999999e-5,0.11696472093016959,0.8830352790697784
9.94e-5,0.08562044160948215,0.9143795583904657
0.000101,0.07148208910484757,0.9285179108951002
0.00010259999999999999,0.08370523769691687,0.916294762303031
0.0001042,0.058863367143058114,0.9411366328568899
