time,p0,p1
7.219999999999999e-5,0.11013531328050831,0.8898646867194392
7.379999999999999e-5,0.16207089133389707,0.8379291086660502
7.54e-5,0.12793631599086575,0.8720636840090813
7.7e-5,0.21467896842869513,0.7853210315712524
7.859999999999999e-5,0.23896568333693527,0.7610343166630121
8.02e-5,0.2174135760653858,0.7825864239345615
8.18e-5,0.40972177689321354,0.5902782231067338
8.340000000000001e-5,0.34140618882693025,0.6585938111730172
8.499999999999999e-5,0.4572691414284519,0.5427308585714955
8.659999999999999e-5,0.4917236904265869,0.5082763095733603
8.82e-5,0.500904789497379,0.49909521050256817
8.979999999999999e-5,0.48943722310587506,0.5105627768940723
9.14e-5,0.44249775570385264,0.557502244296095
9.3e-5,0.38038305040442416,0.6196169495955234
9.46e-5,0.4474235476920362,0.5525764523079115
9.62e-5,0.25034954479199784,0.7496504552079496
9.779999999999999e-5,0.312389656829241,0.6876103431707066
9.94e-5,0.2924334676308867,0.707566532369061
0.000101,0.17303751417067462,0.8269624858292729
0.00010259999999999999,0.25645262365475724,0.7435473763451902
0.0001042,0.1763982558959442,0.8236017441040034
