time,p0,p1
9.999999999999999e-6,0.0004707006654257985,0.9995292993345737
4.0625e-5,0.001979604508069939,0.998020395491929
7.125e-5,0.0061336238519572196,0.9938663761480413
0.000101875,0.013180421772734263,0.9868195782272644
0.0001325,0.021123910494235953,0.9788760895057615
0.000163125,0.026659467082607767,0.9733405329173899
0.00019375,0.027253264600118125,0.9727467353998797
0.000224375,0.022742636735713435,0.9772573632642844
0.00025499999999999996,0.015421404432955782,0.9845785955670419
0.00028562499999999996,0.00857203935690732,0.9914279606430887
0.00031624999999999996,0.004400616467237579,0.9955993835327585
0.00034687499999999996,0.0029534230915669803,0.9970465769084289
0.00037749999999999996,0.0028767010530413705,0.9971232989469544
0.00040812499999999996,0.003184533128854185,0.9968154668711414
0.00043874999999999996,0.004346163895021597,0.9956538361049743
0.00046937499999999996,0.007732726012583116,0.9922672739874128
0.0005,0.013939085221485587,0.9860609147785103
