time,p0,p1
7.219999999999999e-5,0.05146536060391763,0.9485346393960297
7.379999999999999e-5,0.06100042518344228,0.9389995748165053
7.54e-5,0.054712356254751925,0.9452876437451958
7.7e-5,0.0916858413194488,0.9083141586804985
7.859999999999999e-5,0.08697338664022025,0.9130266133597272
8.02e-5,0.1120769749390062,0.8879230250609415
8.18e-5,0.20187830041027677,0.7981216995896709
8.340000000000001e-5,0.1725338736694724,0.8274661263304752
8.499999999999999e-5,0.3816956480856143,0.6183043519143334
8.659999999999999e-5,0.49456299988176255,0.5054370001181856
8.82e-5,0.5021153599021911,0.49788464009775674
8.979999999999999e-5,0.4622692524559414,0.5377307475440065
9.14e-5,0.24479789651626674,0.7552021034836811
9.3e-5,0.22386572842639935,0.7761342715735484
9.46e-5,0.2048586627813337,0.7951413372186139
9.62e-5,0.10323449974935307,0.8967655002505946
9.779999999999999e-5,0.1381277190819888,0.8618722809179593
9.94e-5,0.10057713846572706,0.8994228615342207
0.000101,0.0793591084642057,0.9206408915357422
0.00010259999999999999,0.09855679129359743,0.9014432087063505
0.0001042,0.06524756111749482,0.9347524388824529
