time,p0,p1
7.219999999999999e-5,0.11227044460172875,0.8877295553982173
7.379999999999999e-5,0.1415548724270482,0.8584451275728976
7.54e-5,0.1302686527907068,0.8697313472092391
7.7e-5,0.19185731781780954,0.8081426821821363
7.859999999999999e-5,0.2059061437970686,0.7940938562028773
8.02e-5,0.22323332654863334,0.7767666734513127
8.18e-5,0.3502238068073818,0.6497761931925643
8.340000000000001e-5,0.33484320565444403,0.6651567943455018
8.499999999999999e-5,0.43269410069652464,0.5673058993034213
8.659999999999999e-5,0.49679292981980394,0.5032070701801423
8.82e-5,0.5023120328144386,0.49768796718550756
8.979999999999999e-5,0.4923710188267384,0.5076289811732079
9.14e-5,0.4019183736791316,0.5980816263208145
9.3e-5,0.36897346521578467,0.6310265347841612
9.46e-5,0.3707295041017548,0.6292704958981914
9.62e-5,0.23913893686649998,0.7608610631334456
9.779999999999999e-5,0.2681867641913829,0.731813235808563
9.94e-5,0.23187977422366374,0.7681202257762819
0.000101,0.17161393647091927,0.8283860635290266
0.00010259999999999999,0.2067520445204267,0.7932479554795193
0.0001042,0.15334982227839564,0.8466501777215503
