time,p0,p1
9.999999999999999e-6,0.0005058680077150439,0.9994941319922842
4.0625e-5,0.0021667014665985884,0.9978332985334003
7.125e-5,0.006764483311822978,0.9932355166881751
0.000101875,0.014563874643017697,0.9854361253569807
0.0001325,0.023344154588148522,0.9766558454118487
0.000163125,0.02945391643916674,0.9705460835608302
0.00019375,0.03010507028021848,0.9698949297197789
0.000224375,0.025115590868887042,0.9748844091311101
0.00025499999999999996,0.017002388074258423,0.9829976119257388
0.00028562499999999996,0.009385756035430676,0.9906142439645643
0.00031624999999999996,0.004718192862463572,0.9952818071375318
0.00034687499999999996,0.003070600402467372,0.9969293995975277
0.00037749999999999996,0.0029556216925110384,0.9970443783074843
0.00040812499999999996,0.003278689214198747,0.9967213107857961
0.00043874999999999996,0.004545582199528713,0.9954544178004662
0.00046937499999999996,0.008261063333874932,0.9917389366661199
0.0005,0.015082039567861976,0.9849179604321329
