time,p0,p1
5.0e-6,0.00024729788425263276,0.9997527021157462
0.00031718750000000003,0.035598847303251455,0.9644011526967442
0.000629375,0.1122583106151768,0.8877416893848151
0.0009415625,0.19038483124696054,0.8096151687530314
0.0012537499999999999,0.23494829412669532,0.7650517058732893
0.0015659375,0.2328547992282756,0.767145200771709
0.001878125,0.19506346676536532,0.8049365332346189
0.0021903125,0.14594756959086636,0.8540524304091038
0.0025025,0.10887266115394378,0.8911273388460262
0.0028146875,0.09617217890269593,0.903827821097274
0.0031268750000000003,0.10683987358430846,0.8931601264156614
0.0034390625,0.13096464353056522,0.8690353564694047
0.0037512500000000002,0.15688893904776827,0.8431110609522017
0.0040634375,0.1764659683118662,0.8235340316880746
0.004375625,0.18717326462954464,0.8128267353703962
0.0046878125,0.19039898863377014,0.809601011366171
0.005,0.1886874972058368,0.8113125027941042
