time,p0,p1
5.0e-6,0.00024885765682410347,0.9997511423431755
0.00031718750000000003,0.03721756018866895,0.9627824398113273
0.000629375,0.11723776868484435,0.8827622313151482
0.0009415625,0.199591546698337,0.8004084533016556
0.0012537499999999999,0.24894991386748302,0.7510500861325023
0.0015659375,0.25139383998931875,0.7486061600106667
0.001878125,0.216672719116872,0.7833272808831133
0.0021903125,0.16826269747146477,0.8317373025285064
0.0025025,0.12978211830936487,0.8702178816906064
0.0028146875,0.11501873287020534,0.8849812671297659
0.0031268750000000003,0.12444040007529511,0.875559599924676
0.0034390625,0.14868173318451997,0.8513182668154512
0.0037512500000000002,0.17541867528209254,0.8245813247178787
0.0040634375,0.1952641673579814,0.8047358326419611
0.004375625,0.2051084381949401,0.7948915618050028
0.0046878125,0.20702950947320362,0.7929704905267393
0.005,0.20509780069655992,0.7949021993033828
