time,p0,p1
7.219999999999999e-5,0.044057414249246675,0.9559425857506996
7.379999999999999e-5,0.05325964833547442,0.9467403516644718
7.54e-5,0.041619738575710864,0.9583802614242352
7.7e-5,0.08236316353458616,0.91763683646536
7.859999999999999e-5,0.07047767747186559,0.9295223225280804
8.02e-5,0.09083431079696842,0.9091656892029777
8.18e-5,0.1931505017658546,0.8068494982340915
8.340000000000001e-5,0.11805390729378651,0.8819460927061599
8.499999999999999e-5,0.401832124064176,0.59816787593577
8.659999999999999e-5,0.49308519806735684,0.5069148019325894
8.82e-5,0.5041491393460534,0.4958508606538929
8.979999999999999e-5,0.4776577085640296,0.5223422914359168
9.14e-5,0.19965969756836854,0.8003403024315778
9.3e-5,0.20533279705577706,0.7946672029441695
9.46e-5,0.19771720902282217,0.802282790977124
9.62e-5,0.07497085919671531,0.9250291408032308
9.779999999999999e-5,0.13129731208517526,0.868702687914771
9.94e-5,0.08737708138491744,0.9126229186150285
0.000101,0.06546161688046542,0.9345383831194806
0.00010259999999999999,0.0934331974365559,0.9065668025633903
0.0001042,0.05301044124628426,0.9469895587536621
