time,p0,p1
9.999999999999999e-6,0.0003958286159162986,0.9996041713840829
4.0625e-5,0.0016060282914079273,0.9983939717085911
7.125e-5,0.004936753764570831,0.9950632462354276
0.000101875,0.010621584160493027,0.9893784158395054
0.0001325,0.01707377341969809,0.9829262265803002
0.000163125,0.021602256182253997,0.9783977438177435
0.00019375,0.022111788747461076,0.9778882112525366
0.000224375,0.018457947953872313,0.9815420520461253
0.00025499999999999996,0.012532601893090555,0.9874673981069071
0.00028562499999999996,0.0070322397440251575,0.9929677602559704
0.00031624999999999996,0.0037454718427617395,0.9962545281572341
0.00034687499999999996,0.0026751657380269292,0.9973248342619688
0.00037749999999999996,0.0026809115666877738,0.9973190884333081
0.00040812499999999996,0.002946555161722851,0.9970534448382729
0.00043874999999999996,0.003881689375144369,0.9961183106248512
0.00046937499999999996,0.006656224294746718,0.9933437757052488
0.0005,0.011791813180013577,0.9882081868199821
