time,p0,p1
7.219999999999999e-5,0.07019269688507306,0.9298073031148744
7.379999999999999e-5,0.09539126091919332,0.9046087390807539
7.54e-5,0.07507832137752843,0.9249216786224191
7.7e-5,0.13792377546574483,0.862076224534203
7.859999999999999e-5,0.14131153572100308,0.8586884642789444
8.02e-5,0.15187164603295797,0.8481283539669897
8.18e-5,0.30061391949893973,0.6993860805010079
8.340000000000001e-5,0.2542797917758876,0.7457202082240602
8.499999999999999e-5,0.40985988433269516,0.5901401156672528
8.659999999999999e-5,0.49880516600609426,0.501194833993854
8.82e-5,0.5097628250572952,0.49023717494265295
8.979999999999999e-5,0.49401211187974164,0.5059878881202066
9.14e-5,0.35508633956690666,0.6449136604330413
9.3e-5,0.3045837793766149,0.6954162206233333
9.46e-5,0.32590088255791855,0.6740991174420294
9.62e-5,0.16003005870173023,0.8399699412982177
9.779999999999999e-5,0.2090922352054693,0.7909077647944786
9.94e-5,0.17308947759226123,0.8269105224076866
0.000101,0.1087724611498796,0.8912275388500683
0.00010259999999999999,0.15763576044022523,0.8423642395597226
0.0001042,0.10000181631651708,0.8999981836834309
