time,p0,p1
9.999999999999999e-6,0.00030879474554362167,0.9996912052544559
4.0625e-5,0.0010724501539755315,0.9989275498460235
7.125e-5,0.002987090283716829,0.997012909716282
0.000101875,0.0061712228270063355,0.9938287771729925
0.0001325,0.009761785594526694,0.9902382144054707
0.000163125,0.012292970438371865,0.9877070295616258
0.00019375,0.012624546722306009,0.9873754532776916
0.000224375,0.010698327121843123,0.9893016728781547
0.00025499999999999996,0.007570490972883155,0.9924295090271146
0.00028562499999999996,0.004702254838767584,0.9952977451612285
0.00031624999999999996,0.003031750573637244,0.9969682494263584
0.00034687499999999996,0.0025411761185104736,0.9974588238814857
0.00037749999999999996,0.0026261724155446837,0.9973738275844513
0.00040812499999999996,0.002870706941848079,0.9971292930581478
0.00043874999999999996,0.0035037426157058654,0.9964962573842902
0.00046937499999999996,0.0051343244589225736,0.9948656755410735
0.0005,0.008009578421760494,0.9919904215782355
